1.275 	2.15223e-18 	-2.76991e-20 	-0.0829676 	-0.0787473 	-3.64381e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.14356 	0.345578 	4.50678e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.189086 	0.493512 	-1.83181e-21
2.925 	2.15223e-18 	2.78958e-18 	0.391189 	0.048043 	6.56841e-23
3.475 	2.15223e-18 	4.53849e-18 	0.712963 	-0.386439 	-1.37179e-21
4.025 	2.15223e-18 	6.28755e-18 	0.537092 	-0.618146 	2.9674e-23
4.575 	2.15223e-18 	6.30203e-18 	0.5519 	-0.488646 	9.45474e-22
5.125 	2.15223e-18 	6.31666e-18 	0.827858 	0.00935798 	-1.69677e-21
5.675 	2.15223e-18 	6.33144e-18 	0.868305 	0.429251 	-4.26697e-22
6.225 	2.15223e-18 	4.61166e-18 	0.744352 	0.590348 	-5.93768e-22
