1.22 	3.45254e-18 	-6.98323e-18 	0.126037 	0.103152 	-8.56376e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.424653 	-0.403355 	-7.6163e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.40748 	-0.736002 	-1.34833e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.345683 	-0.555127 	8.4689e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.751288 	0.10313 	9.20919e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916663 	0.442716 	9.88937e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.854778 	0.657185 	1.77891e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823218 	0.623803 	4.78722e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901694 	0.242515 	-4.20589e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03318 	-0.0598931 	-3.47106e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0599 	-0.356006 	1.81363e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00745 	-0.526801 	4.42484e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959947 	-0.516088 	-2.06908e-22
