1.22 	3.45254e-18 	-6.98323e-18 	0.0267489 	0.529038 	-6.83566e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.166036 	0.495879 	-3.6894e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.579644 	-0.142076 	-1.654e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.787768 	-0.508795 	-1.92613e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.740372 	-0.68667 	7.51981e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691862 	-0.607001 	5.29752e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.854157 	-0.162275 	1.65082e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999737 	0.274144 	1.0836e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00875 	0.488856 	-6.10608e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923245 	0.633751 	-2.87791e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953435 	0.506135 	1.2469e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0287 	0.132482 	4.99496e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06781 	-0.102667 	-3.50446e-22
