1.22 	3.45254e-18 	-6.98323e-18 	-0.415823 	0.00924832 	-7.07141e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.589202 	-0.00158792 	-6.21659e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.317419 	-0.00745185 	-1.0746e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.157418 	-0.00752564 	5.02511e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.114014 	-0.00788367 	-4.03497e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.300032 	-0.00644196 	-2.94275e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.474638 	-0.00518802 	-7.25268e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.592897 	-0.00383121 	-3.24658e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.685017 	-0.00296266 	1.88709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.755817 	-0.00235503 	9.93282e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.814332 	-0.00189079 	-4.18554e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.861526 	-0.00148311 	-1.08033e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.898974 	-0.0011298 	5.10505e-23
