1.22 	3.45254e-18 	-6.98323e-18 	-0.400144 	-0.0025322 	-6.47151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.171596 	-0.0130078 	-4.51249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.260749 	-0.0117801 	3.98909e-25
2.54 	3.45254e-18 	-8.30431e-18 	0.479088 	-0.00779175 	2.72753e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683632 	-0.00548436 	-2.33594e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.796445 	-0.00332755 	-2.50436e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.87271 	-0.0020346 	-4.14224e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.916818 	-0.00121418 	-1.42944e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.94456 	-0.000733116 	7.35312e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.961369 	-0.000446213 	3.44371e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.972039 	-0.000281203 	-1.38303e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979028 	-0.000184963 	-3.42708e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983851 	-0.000127771 	1.58306e-23
