1.22 	3.45254e-18 	-6.98323e-18 	-0.132646 	0.00518867 	-4.41696e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258613 	0.00295532 	-2.15715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.287965 	-0.000686794 	-1.26437e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.429381 	-0.00594791 	-2.24708e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.456282 	-0.00851322 	1.46297e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452574 	-0.00406531 	1.41257e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.31115 	0.00268167 	2.43495e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243412 	0.00657434 	7.51256e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.107678 	0.00664856 	-3.23703e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0190483 	0.00416792 	-9.08385e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0923492 	0.000120093 	1.86046e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.174691 	-0.0034004 	-2.20463e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.259691 	-0.00612586 	4.46658e-23
