1.22 	3.45254e-18 	-6.98323e-18 	-0.101604 	0.503552 	-1.35977e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.261828 	0.1194 	-6.04274e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.703639 	-0.44369 	-3.47311e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.704855 	-0.655635 	2.35159e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557236 	-0.671068 	9.75929e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.717209 	-0.233774 	1.10132e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.934733 	0.207291 	3.90497e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.985637 	0.505611 	1.72087e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.888667 	0.605604 	-7.61201e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899494 	0.510922 	-3.91142e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983504 	0.240839 	2.40944e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04444 	-0.12684 	1.01707e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04434 	-0.29949 	-5.45431e-22
