1.22 	3.45254e-18 	-6.98323e-18 	-0.124641 	0.000891299 	-4.25147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248973 	-0.00394924 	-2.17024e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267354 	-0.00333116 	-1.20228e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.364574 	0.00824988 	9.87361e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.418515 	0.0234602 	1.38507e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448399 	0.0251359 	1.45556e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346295 	0.012372 	2.74126e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289767 	-0.00510573 	9.36401e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.168517 	-0.0200744 	-4.47882e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0908154 	-0.0269527 	-1.63674e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0132693 	-0.0263382 	4.88137e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0906181 	-0.0203257 	5.37844e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.17627 	-0.0120619 	1.36342e-23
