1.22 	3.45254e-18 	-6.98323e-18 	-0.137609 	0.00364653 	-4.49241e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263268 	0.000189036 	-2.10468e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.305004 	-0.0012951 	-1.30016e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.45583 	3.78847e-05 	-8.94437e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461512 	0.00343138 	1.46385e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444823 	0.00549329 	1.37364e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.291683 	0.00448109 	2.29798e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21788 	0.00114439 	6.7563e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0786066 	-0.00347674 	-2.7683e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0133025 	-0.00664653 	-6.45947e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.124707 	-0.00859283 	8.12092e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.207274 	-0.00854692 	-4.70833e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.290654 	-0.00755966 	5.45267e-23
