1.22 	3.45254e-18 	-6.98323e-18 	-0.197805 	0.00658336 	-4.94275e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.413382 	0.00637085 	-1.98915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.516589 	0.0041002 	-1.74453e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545051 	-0.00256511 	-4.43908e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.328516 	-0.00618421 	9.35174e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.228227 	-0.00649947 	6.33451e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0250616 	-0.00726879 	6.00029e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.109525 	-0.00610886 	-6.29833e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.262859 	-0.00516099 	1.26256e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.375298 	-0.00382128 	1.14568e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.474603 	-0.00283042 	-5.68792e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.551005 	-0.00205386 	-1.76132e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.61632 	-0.0015604 	9.71632e-23
