1.275 	2.15223e-18 	-2.76991e-20 	-0.141033 	0.00761433 	-2.57473e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264015 	0.0114814 	3.47462e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357873 	0.00589025 	-1.70641e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466238 	-0.0175888 	1.92636e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369593 	-0.0295409 	-1.13473e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321619 	-0.0170808 	-8.90014e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161089 	0.00209945 	1.2975e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0920178 	0.0179785 	-8.45565e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0270761 	0.0248552 	-9.27047e-23
6.225 	2.15223e-18 	4.61166e-18 	0.110671 	0.0193516 	-8.97466e-23
