1.22 	3.45254e-18 	-6.98323e-18 	-0.436871 	0.0087018 	-1.34786e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.573199 	-0.00207223 	-1.18924e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.275872 	-0.00751108 	-1.74215e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.100069 	-0.00753085 	1.45373e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.166832 	-0.00790815 	-1.87179e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.351453 	-0.00649324 	-5.78968e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.516525 	-0.00517466 	-1.32638e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.62889 	-0.00383722 	-5.68995e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.716859 	-0.00295166 	3.28705e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.785146 	-0.00229198 	1.70885e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.84062 	-0.00176524 	-7.14203e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.884093 	-0.00132157 	-1.82544e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.917325 	-0.000960233 	8.52799e-23
