1.275 	2.15223e-18 	-2.76991e-20 	-0.128192 	-0.0242996 	-2.60928e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263864 	-0.00952151 	3.52001e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262451 	0.129376 	-1.52141e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385094 	0.244453 	1.34651e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.242554 	0.124461 	-1.562e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0884177 	-0.132239 	-1.96086e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0103975 	-0.294465 	1.88761e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0794881 	-0.324538 	-1.26748e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0792818 	-0.197657 	-1.8086e-22
6.225 	2.15223e-18 	4.61166e-18 	0.251421 	0.014132 	-3.84563e-22
