1.275 	2.15223e-18 	-2.76991e-20 	-0.135336 	0.00274242 	-2.51763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265415 	0.01978 	3.41034e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307171 	0.0575808 	-1.5684e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440815 	0.0489226 	1.85017e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372981 	-0.0218587 	-1.30962e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337723 	-0.0914879 	-1.09051e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180379 	-0.106543 	1.4539e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.126545 	-0.0687814 	-1.00382e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0139301 	-0.00328552 	-1.22495e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0874369 	0.0558502 	-1.54045e-22
