1.22 	3.45254e-18 	-6.98323e-18 	-0.40641 	-0.0021367 	-6.55055e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185615 	-0.0128317 	-4.63196e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.246005 	-0.011813 	-1.29801e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.465402 	-0.00787607 	2.71437e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.673172 	-0.00560269 	-2.36982e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.788926 	-0.00342825 	-2.55448e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.86777 	-0.00211148 	-4.24403e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.913658 	-0.00126643 	-1.46874e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.942625 	-0.000766556 	7.56131e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.960184 	-0.000466159 	3.54143e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.971301 	-0.000292674 	-1.4218e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.978547 	-0.000191525 	-3.52211e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983524 	-0.000131599 	1.62644e-23
