1.275 	2.15223e-18 	-2.76991e-20 	-0.150998 	0.00683861 	-2.80585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.356016 	0.00736368 	4.17317e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458616 	0.0029921 	-2.11048e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479298 	-0.00631404 	1.83681e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263036 	-0.00883884 	-7.39256e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.206085 	-0.00624833 	-3.75818e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0254138 	-0.00477874 	6.64242e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0737036 	-0.0023088 	-1.98349e-22
5.675 	2.15223e-18 	6.33144e-18 	0.208607 	-0.00165937 	1.67718e-23
6.225 	2.15223e-18 	4.61166e-18 	0.310521 	-0.0012682 	1.24156e-22
