1.275 	2.15223e-18 	-2.76991e-20 	0.750466 	-0.0103841 	5.64747e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.863155 	-0.00337993 	-5.21129e-22
2.375 	2.15223e-18 	1.38775e-18 	0.927202 	-0.00150955 	1.22902e-22
2.925 	2.15223e-18 	2.78958e-18 	0.955466 	-0.00076867 	9.33326e-25
3.475 	2.15223e-18 	4.53849e-18 	0.970844 	-0.000421376 	1.48505e-23
4.025 	2.15223e-18 	6.28755e-18 	0.979902 	-0.00025331 	-5.67449e-26
4.575 	2.15223e-18 	6.30203e-18 	0.985605 	-0.000161593 	-1.62332e-23
5.125 	2.15223e-18 	6.31666e-18 	0.989401 	-0.000108017 	1.02274e-23
5.675 	2.15223e-18 	6.33144e-18 	0.992034 	-7.54308e-05 	1.13325e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993917 	-5.42591e-05 	1.74173e-24
