1.275 	2.15223e-18 	-2.76991e-20 	0.124273 	-0.0645924 	-4.86919e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0661138 	-0.55598 	5.47328e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0340706 	-0.534632 	-1.54342e-21
2.925 	2.15223e-18 	2.78958e-18 	0.666102 	0.0142198 	-1.73889e-22
3.475 	2.15223e-18 	4.53849e-18 	0.906199 	0.49363 	-1.02372e-21
4.025 	2.15223e-18 	6.28755e-18 	0.800419 	0.602064 	9.68583e-23
4.575 	2.15223e-18 	6.30203e-18 	0.843281 	0.459412 	8.16517e-22
5.125 	2.15223e-18 	6.31666e-18 	0.979277 	0.0969128 	-1.35651e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05384 	-0.331847 	-4.28805e-22
6.225 	2.15223e-18 	4.61166e-18 	0.983245 	-0.463696 	-6.04506e-22
