1.275 	2.15223e-18 	-2.76991e-20 	-0.300423 	0.0102068 	-3.46914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546236 	0.000194522 	5.19467e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330218 	-0.00655892 	-1.93128e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.23893 	-0.00659507 	-1.92191e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0111105 	-0.00698899 	-2.68273e-23
4.025 	2.15223e-18 	6.28755e-18 	0.172566 	-0.00579233 	1.07027e-22
4.575 	2.15223e-18 	6.30203e-18 	0.360862 	-0.0051602 	-5.32638e-22
5.125 	2.15223e-18 	6.31666e-18 	0.497267 	-0.00392555 	5.94908e-22
5.675 	2.15223e-18 	6.33144e-18 	0.602512 	-0.00296586 	1.06487e-22
6.225 	2.15223e-18 	4.61166e-18 	0.677211 	-0.00231616 	2.20883e-22
