1.275 	2.15223e-18 	-2.76991e-20 	-0.10506 	-0.451065 	-4.10987e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0327812 	-0.227273 	4.93227e-21
2.375 	2.15223e-18 	1.38775e-18 	0.674216 	0.278029 	-2.47368e-21
2.925 	2.15223e-18 	2.78958e-18 	0.721845 	0.568085 	4.64536e-23
3.475 	2.15223e-18 	4.53849e-18 	0.559749 	0.612213 	-1.58082e-22
4.025 	2.15223e-18 	6.28755e-18 	0.735296 	0.159353 	-3.94162e-23
4.575 	2.15223e-18 	6.30203e-18 	0.99347 	-0.222073 	1.6455e-21
5.125 	2.15223e-18 	6.31666e-18 	0.958279 	-0.546718 	-1.48188e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908915 	-0.56784 	-1.36632e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952386 	-0.276553 	-4.39564e-22
