1.275 	2.15223e-18 	-2.76991e-20 	-0.406566 	0.00411474 	-3.70041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.343 	-0.00837557 	3.07115e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0361206 	-0.0107692 	-7.59995e-22
2.925 	2.15223e-18 	2.78958e-18 	0.243376 	-0.00826625 	-1.33895e-22
3.475 	2.15223e-18 	4.53849e-18 	0.482419 	-0.00709322 	2.94577e-22
4.025 	2.15223e-18 	6.28755e-18 	0.642555 	-0.00500634 	5.45306e-23
4.575 	2.15223e-18 	6.30203e-18 	0.762179 	-0.00346414 	-4.6791e-22
5.125 	2.15223e-18 	6.31666e-18 	0.841963 	-0.00234692 	3.88658e-22
5.675 	2.15223e-18 	6.33144e-18 	0.897836 	-0.00157636 	6.09703e-23
6.225 	2.15223e-18 	4.61166e-18 	0.934989 	-0.00101482 	1.12751e-22
