1.275 	2.15223e-18 	-2.76991e-20 	-0.0528784 	0.27925 	-4.19276e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456417 	0.521882 	4.92401e-21
2.375 	2.15223e-18 	1.38775e-18 	0.446576 	0.147635 	-1.64468e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806294 	-0.349318 	2.10621e-22
3.475 	2.15223e-18 	4.53849e-18 	0.840493 	-0.610688 	-5.32245e-22
4.025 	2.15223e-18 	6.28755e-18 	0.70819 	-0.533905 	1.01489e-22
4.575 	2.15223e-18 	6.30203e-18 	0.873264 	-0.213519 	1.16126e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01155 	0.206864 	-1.77808e-21
5.675 	2.15223e-18 	6.33144e-18 	0.990096 	0.526044 	-3.26019e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911787 	0.483206 	-3.98737e-22
