1.275 	2.15223e-18 	-2.76991e-20 	-0.14378 	0.0032919 	-2.61009e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268074 	-0.00174579 	3.52778e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38418 	-0.000426389 	-1.77876e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472713 	0.00731638 	1.87286e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.353002 	0.0128295 	-1.06968e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298894 	0.00767146 	-8.80495e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.142256 	-0.00295266 	1.23034e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0666582 	-0.0120678 	-7.78027e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0509723 	-0.0180744 	-7.91412e-23
6.225 	2.15223e-18 	4.61166e-18 	0.135955 	-0.0168673 	-6.05395e-23
