1.275 	2.15223e-18 	-2.76991e-20 	-0.407286 	0.00427202 	-3.70548e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.347044 	-0.00826136 	3.10836e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0305574 	-0.010756 	-7.73378e-22
2.925 	2.15223e-18 	2.78958e-18 	0.237247 	-0.00828988 	-1.32956e-22
3.475 	2.15223e-18 	4.53849e-18 	0.476697 	-0.00713771 	2.95534e-22
4.025 	2.15223e-18 	6.28755e-18 	0.637556 	-0.00504767 	5.52331e-23
4.575 	2.15223e-18 	6.30203e-18 	0.758114 	-0.00349765 	-4.71164e-22
5.125 	2.15223e-18 	6.31666e-18 	0.838745 	-0.00237365 	3.92144e-22
5.675 	2.15223e-18 	6.33144e-18 	0.895468 	-0.00159848 	6.16794e-23
6.225 	2.15223e-18 	4.61166e-18 	0.93338 	-0.00103122 	1.14189e-22
