1.22 	3.45254e-18 	-6.98323e-18 	-0.0720286 	-0.312627 	-6.02789e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.124162 	-0.318027 	-2.65151e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329593 	0.189024 	-1.78088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.301066 	0.587494 	-1.30715e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.118006 	0.648899 	8.29228e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.491947 	0.183801 	7.84602e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.750029 	-0.285306 	2.45511e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.768948 	-0.549176 	8.67657e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.64173 	-0.65109 	-4.0698e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.69491 	-0.397984 	-2.10681e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.825144 	-0.0160946 	1.53513e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.903485 	0.29398 	5.61667e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845986 	0.491611 	-2.70293e-22
