1.22 	3.45254e-18 	-6.98323e-18 	-0.00666994 	0.305602 	-1.44353e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.342521 	-0.180443 	-1.05363e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.515469 	-0.627711 	-3.00373e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.134867 	-0.687698 	6.7122e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.570949 	-0.223369 	1.21346e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.820078 	0.310995 	2.10754e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.840883 	0.588176 	3.87314e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.753843 	0.672586 	1.11555e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.834686 	0.371663 	-7.123e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941897 	-0.0156692 	-6.97776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977523 	-0.334322 	3.54745e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.910627 	-0.548907 	9.14208e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.883174 	-0.536936 	-3.79799e-22
