1.275 	2.15223e-18 	-2.76991e-20 	-0.182265 	0.00699938 	-3.01755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456995 	0.00432097 	4.8353e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437073 	0.000607571 	-2.16633e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.432924 	-0.00308937 	1.21202e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.177962 	-0.00509436 	-5.01575e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0979978 	-0.0050586 	3.15346e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0969066 	-0.00649223 	1.5854e-22
5.125 	2.15223e-18 	6.31666e-18 	0.222167 	-0.00573974 	2.45369e-22
5.675 	2.15223e-18 	6.33144e-18 	0.360148 	-0.00497254 	8.02664e-23
6.225 	2.15223e-18 	4.61166e-18 	0.463276 	-0.00368908 	2.17947e-22
