1.22 	3.45254e-18 	-6.98323e-18 	0.0657197 	-0.191468 	-8.09976e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.391723 	0.338131 	-6.86471e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.430916 	0.717415 	-1.42738e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.287976 	0.612406 	6.9846e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.72835 	-0.0177676 	9.25922e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916171 	-0.419867 	1.08222e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.873887 	-0.65239 	1.89112e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824574 	-0.644139 	5.40496e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922173 	-0.290464 	-4.59283e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03156 	0.0662762 	-4.12238e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03795 	0.395121 	2.00911e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976852 	0.562879 	4.71298e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964417 	0.545101 	-2.25676e-22
