1.22 	3.45254e-18 	-6.98323e-18 	-0.301031
1.66 	3.45254e-18 	-6.96118e-18 	-0.29179
2.1 	3.45254e-18 	-6.93894e-18 	-0.359469
2.54 	3.45254e-18 	-8.30431e-18 	-0.360568
2.98 	3.45254e-18 	-8.28171e-18 	-0.283636
3.42 	3.45254e-18 	-6.87115e-18 	-0.195058
3.86 	3.45254e-18 	-6.84819e-18 	-0.113904
4.3 	3.45254e-18 	-6.82504e-18 	-0.0500126
4.74 	3.45254e-18 	-5.41391e-18 	-0.0121614
5.18 	3.45254e-18 	-2.61482e-18 	0.0161454
5.62 	3.45254e-18 	-1.2033e-18 	0.02616
6.06 	3.45254e-18 	-1.17937e-18 	0.0326216
6.5 	3.45254e-18 	-1.15524e-18 	0.0324788
