1.275 	2.15223e-18 	-2.76991e-20 	-0.108881 	0.0569807 	-2.91734e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24504 	0.199549 	4.11365e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.154939 	0.120591 	-1.94607e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0710365 	-0.23573 	2.30224e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.130393 	-0.519466 	-1.21565e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0826798 	-0.365443 	-8.57251e-23
4.575 	2.15223e-18 	6.30203e-18 	0.322353 	0.0517773 	2.44003e-21
5.125 	2.15223e-18 	6.31666e-18 	0.438403 	0.314256 	-2.11033e-21
5.675 	2.15223e-18 	6.33144e-18 	0.377142 	0.492911 	-2.93264e-22
6.225 	2.15223e-18 	4.61166e-18 	0.266244 	0.448254 	-4.84733e-22
