1.275 	2.15223e-18 	-2.76991e-20 	-0.136523 	0.0120745 	-2.53025e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264931 	0.0144631 	3.4376e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317747 	-0.0110468 	-1.60419e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453001 	-0.0544507 	1.78628e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392121 	-0.0595012 	-1.23356e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345493 	-0.0108679 	-9.58296e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172995 	0.042069 	1.42459e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121196 	0.0724616 	-9.78571e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000974549 	0.0717958 	-1.19137e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0854669 	0.0350589 	-1.46606e-22
