1.22 	3.45254e-18 	-6.98323e-18 	-0.156505 	0.00560336 	-4.71631e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287097 	0.00567937 	-1.84077e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382135 	0.00642546 	-1.45743e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.519983 	0.000510878 	-3.01662e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44621 	-0.00613499 	1.37169e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395853 	-0.00827355 	1.18186e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.223372 	-0.00757141 	1.79631e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.129853 	-0.00480659 	4.30949e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0150187 	-0.002923 	-1.32342e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.118297 	-0.00130726 	7.92421e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.229347 	-0.000662701 	-2.00077e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.314135 	-0.000527238 	-1.08525e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.394361 	-0.000775295 	7.80988e-23
