1.22 	3.45254e-18 	-6.98323e-18 	-0.294782
1.66 	3.45254e-18 	-6.96118e-18 	-0.280657
2.1 	3.45254e-18 	-6.93894e-18 	-0.334212
2.54 	3.45254e-18 	-8.30431e-18 	-0.353239
2.98 	3.45254e-18 	-8.28171e-18 	-0.303869
3.42 	3.45254e-18 	-6.87115e-18 	-0.22158
3.86 	3.45254e-18 	-6.84819e-18 	-0.140131
4.3 	3.45254e-18 	-6.82504e-18 	-0.0750566
4.74 	3.45254e-18 	-5.41391e-18 	-0.0325526
5.18 	3.45254e-18 	-2.61482e-18 	0.00110355
5.62 	3.45254e-18 	-1.2033e-18 	0.0155634
6.06 	3.45254e-18 	-1.17937e-18 	0.025882
6.5 	3.45254e-18 	-1.15524e-18 	0.0281301
