1.22 	3.45254e-18 	-6.98323e-18 	-0.29503
1.66 	3.45254e-18 	-6.96118e-18 	-0.29104
2.1 	3.45254e-18 	-6.93894e-18 	-0.302234
2.54 	3.45254e-18 	-8.30431e-18 	-0.282839
2.98 	3.45254e-18 	-8.28171e-18 	-0.28652
3.42 	3.45254e-18 	-6.87115e-18 	-0.288123
3.86 	3.45254e-18 	-6.84819e-18 	-0.262695
4.3 	3.45254e-18 	-6.82504e-18 	-0.197622
4.74 	3.45254e-18 	-5.41391e-18 	-0.167256
5.18 	3.45254e-18 	-2.61482e-18 	-0.163911
5.62 	3.45254e-18 	-1.2033e-18 	-0.173322
6.06 	3.45254e-18 	-1.17937e-18 	-0.151978
6.5 	3.45254e-18 	-1.15524e-18 	-0.112673
