1.22 	3.45254e-18 	-6.98323e-18 	0.131214 	0.0889723 	-1.58042e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.412167 	-0.421438 	-1.40104e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.34695 	-0.734583 	-2.39014e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.348086 	-0.521402 	1.53924e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.755312 	0.123865 	1.73379e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.908991 	0.459222 	1.79972e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.840535 	0.665183 	3.10003e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.818299 	0.593205 	8.38355e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907302 	0.225056 	-7.85726e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03265 	-0.0879357 	-6.51331e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04441 	-0.390235 	3.25669e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98953 	-0.526337 	7.53413e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953421 	-0.527289 	-3.93368e-22
