1.275 	2.15223e-18 	-2.76991e-20 	-0.185821 	0.00721669 	-3.03428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.463036 	0.00440871 	4.87218e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433778 	0.000424215 	-2.16467e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.42771 	-0.00337871 	1.15011e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.171931 	-0.00543855 	-4.86089e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0892423 	-0.00528445 	3.59982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.106124 	-0.00652361 	1.23834e-22
5.125 	2.15223e-18 	6.31666e-18 	0.233146 	-0.00564187 	2.71038e-22
5.675 	2.15223e-18 	6.33144e-18 	0.370781 	-0.00480369 	8.35402e-23
6.225 	2.15223e-18 	4.61166e-18 	0.473557 	-0.00353683 	2.21786e-22
