1.22 	3.45254e-18 	-6.98323e-18 	-0.123751 	-0.00527392 	-4.17066e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239396 	-0.023224 	-2.06551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26148 	-0.0331788 	-1.17528e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330931 	-0.00269014 	7.76595e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.353205 	0.0627115 	1.23489e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408459 	0.113059 	1.38654e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351503 	0.0997095 	2.91682e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293678 	0.0299373 	1.10781e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180953 	-0.0435747 	-5.89551e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11926 	-0.0912776 	-2.50774e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0405899 	-0.108909 	8.68241e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0176558 	-0.0995754 	1.55518e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0953704 	-0.0684637 	-3.7526e-23
