1.22 	3.45254e-18 	-6.98323e-18 	0.0988417 	-0.0430691 	-8.38375e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.305717 	0.497427 	-7.11117e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0329659 	0.729076 	-1.23273e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.456642 	0.330886 	7.8958e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.819141 	-0.288197 	1.18134e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.892678 	-0.562712 	9.61426e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.788587 	-0.704689 	1.56134e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849161 	-0.480347 	5.31254e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.966986 	-0.0487973 	-6.11616e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04658 	0.26773 	-4.31568e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.99056 	0.546577 	1.81714e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945653 	0.583124 	3.75603e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993504 	0.416485 	-2.51226e-22
