1.275 	2.15223e-18 	-2.76991e-20 	-0.13952 	0.00160545 	-2.55173e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26367 	0.00189602 	3.43628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.341348 	0.0192784 	-1.64526e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462614 	0.0298689 	1.87654e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374895 	0.013932 	-1.19489e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327039 	-0.0171739 	-1.00512e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164816 	-0.0381205 	1.37017e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104259 	-0.0412355 	-8.98938e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0150157 	-0.0307345 	-9.92969e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0951266 	-0.00705135 	-9.96743e-23
