1.22 	3.45254e-18 	-6.98323e-18 	-0.123406 	0.0112766 	-4.18838e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238303 	0.00172205 	-2.09334e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259066 	-0.0452762 	-1.18166e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329009 	-0.0989616 	5.92256e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.340299 	-0.0962687 	1.23221e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380616 	-0.00532341 	1.38236e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328685 	0.109475 	2.89133e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308444 	0.167563 	1.07052e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.215612 	0.153564 	-5.82384e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131816 	0.0855144 	-2.73052e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.014519 	0.00576337 	1.05495e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0702255 	-0.0620595 	2.31274e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.141266 	-0.108992 	-6.86993e-23
