1.22 	3.45254e-18 	-6.98323e-18 	-0.122458 	-0.000952689 	-4.25245e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235175 	0.0235047 	-2.08965e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250357 	0.107195 	-1.18581e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317091 	0.165076 	3.24657e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287292 	0.0931741 	1.345e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.281893 	-0.095316 	1.48211e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.24966 	-0.261122 	2.96891e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274901 	-0.301815 	1.07373e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.169866 	-0.214497 	-6.1891e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0457284 	-0.055567 	-3.25362e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0793913 	0.0863906 	1.38419e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.142459 	0.183933 	3.16452e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.158419 	0.232724 	-1.0609e-22
