1.22 	3.45254e-18 	-6.98323e-18 	0.100171 	-0.0314743 	-8.39564e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.294465 	0.51105 	-7.09254e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00722019 	0.724394 	-1.22047e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.47032 	0.303093 	7.54693e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823933 	-0.304983 	1.18808e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.887995 	-0.572143 	9.48982e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.784424 	-0.704583 	1.53853e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85214 	-0.463349 	5.38595e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.970294 	-0.0307491 	-6.22467e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04639 	0.282166 	-4.31e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985788 	0.556126 	1.79845e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945187 	0.580185 	3.69853e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996052 	0.403377 	-2.55389e-22
