1.22 	3.45254e-18 	-6.98323e-18 	-0.0897413 	0.119195 	-5.66388e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.195199 	0.404165 	-3.08745e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.120689 	0.166628 	-1.57774e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.346899 	-0.334519 	-7.1539e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.309945 	-0.630328 	1.02629e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.171595 	-0.571054 	8.04657e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.527672 	-0.0915449 	1.91317e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.71263 	0.306937 	1.04691e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.705448 	0.552514 	-5.81305e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.574056 	0.631512 	-2.57737e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.616594 	0.412191 	1.28351e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.738762 	0.0242912 	4.91345e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.841367 	-0.280036 	-3.39831e-22
