1.275 	2.15223e-18 	-2.76991e-20 	-0.128094 	-0.0172804 	-2.59365e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263404 	0.0144568 	3.49857e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264358 	0.150763 	-1.52404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.380657 	0.215254 	1.56063e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.224081 	0.0524859 	-1.56755e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.12365 	-0.189774 	-1.72429e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0758608 	-0.315677 	1.75057e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100884 	-0.285514 	-1.2337e-21
5.675 	2.15223e-18 	6.33144e-18 	0.123896 	-0.113322 	-1.95392e-22
6.225 	2.15223e-18 	4.61166e-18 	0.261842 	0.0815971 	-3.9167e-22
