1.22 	3.45254e-18 	-6.98323e-18 	0.0369076 	0.31589 	-1.48482e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.408738 	-0.219818 	-1.08634e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.696442 	-0.599726 	-3.02562e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.365813 	-0.72603 	4.92486e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.579097 	-0.362862 	8.75838e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.85217 	0.194535 	1.79275e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.95245 	0.474011 	3.88724e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86941 	0.664546 	1.28505e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851057 	0.528987 	-5.93691e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953079 	0.220718 	-5.05074e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03546 	-0.0892182 	3.09024e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04835 	-0.375238 	1.02588e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.989963 	-0.476253 	-4.25887e-22
