1.22 	3.45254e-18 	-6.98323e-18 	-0.105802 	0.52047 	-7.31494e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.254041 	0.152345 	-3.04776e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.704378 	-0.428495 	-1.89501e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.730559 	-0.645764 	9.8997e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.574146 	-0.687767 	5.59328e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.73407 	-0.278809 	6.02343e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.944985 	0.205508 	2.28922e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993665 	0.507002 	9.77685e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.899372 	0.620856 	-4.58725e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.924261 	0.551623 	-2.35418e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00934 	0.200368 	1.51846e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06161 	-0.140537 	5.96955e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06237 	-0.342427 	-3.30414e-22
