1.275 	2.15223e-18 	-2.76991e-20 	-0.14285 	0.00489312 	-2.59734e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266241 	-0.00117742 	3.50748e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.375039 	-0.00818456 	-1.75113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471445 	-0.00582593 	1.86753e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.359795 	0.00650768 	-1.09015e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307973 	0.0147994 	-8.7973e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.150108 	0.0130808 	1.25714e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0753739 	0.00434597 	-8.08069e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0441493 	-0.00761873 	-8.60339e-23
6.225 	2.15223e-18 	4.61166e-18 	0.12885 	-0.0162973 	-7.34723e-23
