1.275 	2.15223e-18 	-2.76991e-20 	0.00951474 	0.177053 	-4.66961e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.307862 	-0.289076 	6.5522e-21
2.375 	2.15223e-18 	1.38775e-18 	0.366975 	-0.639157 	-2.22378e-21
2.925 	2.15223e-18 	2.78958e-18 	0.289709 	-0.485203 	-3.97712e-22
3.475 	2.15223e-18 	4.53849e-18 	0.807863 	0.165337 	-9.42997e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884294 	0.472553 	-6.01223e-23
4.575 	2.15223e-18 	6.30203e-18 	0.845209 	0.590073 	9.27254e-22
5.125 	2.15223e-18 	6.31666e-18 	0.896424 	0.458654 	-8.31016e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02355 	-0.0204937 	-3.5382e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05148 	-0.256918 	-7.41268e-22
