1.22 	3.45254e-18 	-6.98323e-18 	-0.0159998 	-0.245422 	-7.78506e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.292822 	0.254439 	-5.89499e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.312447 	0.707441 	-1.53077e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.178185 	0.590206 	6.39007e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.653362 	-0.0252634 	1.06297e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840347 	-0.439742 	1.18431e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.784273 	-0.658864 	1.91753e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.742952 	-0.619022 	5.62201e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861257 	-0.205098 	-4.99109e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955442 	0.168302 	-4.29588e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940515 	0.459777 	1.93132e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.862579 	0.601065 	4.43607e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.89351 	0.463338 	-2.05208e-22
