1.275 	2.15223e-18 	-2.76991e-20 	-0.0219852 	-0.172414 	-4.5672e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265735 	-0.560651 	5.17133e-21
2.375 	2.15223e-18 	1.38775e-18 	0.28049 	-0.339327 	-1.42099e-21
2.925 	2.15223e-18 	2.78958e-18 	0.745871 	0.24819 	1.43111e-22
3.475 	2.15223e-18 	4.53849e-18 	0.853067 	0.568662 	-6.65284e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716799 	0.565109 	1.08848e-22
4.575 	2.15223e-18 	6.30203e-18 	0.850664 	0.317984 	9.05384e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0095 	-0.108093 	-1.60418e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0287 	-0.45459 	-3.53467e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940968 	-0.480714 	-4.54581e-22
