1.275 	2.15223e-18 	-2.76991e-20 	-0.145493 	0.005102 	-2.64212e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275051 	0.00841807 	3.59904e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404805 	0.0117556 	-1.85712e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474231 	0.000183237 	1.91101e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336873 	-0.0118622 	-1.0108e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282146 	-0.015641 	-8.20306e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.128094 	-0.0136979 	1.13777e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0490672 	-0.00602343 	-6.91703e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0704857 	0.000864079 	-6.36758e-23
6.225 	2.15223e-18 	4.61166e-18 	0.15974 	0.00590733 	-3.30348e-23
