1.275 	2.15223e-18 	-2.76991e-20 	-0.0911349 	0.461549 	-4.03713e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0742135 	0.236551 	4.73879e-21
2.375 	2.15223e-18 	1.38775e-18 	0.723099 	-0.287455 	-2.56635e-21
2.925 	2.15223e-18 	2.78958e-18 	0.793242 	-0.574618 	3.32512e-23
3.475 	2.15223e-18 	4.53849e-18 	0.579322 	-0.628422 	-2.3907e-22
4.025 	2.15223e-18 	6.28755e-18 	0.775255 	-0.187176 	-6.60527e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979556 	0.272787 	1.97503e-21
5.125 	2.15223e-18 	6.31666e-18 	0.912722 	0.604485 	-1.56961e-21
5.675 	2.15223e-18 	6.33144e-18 	0.898098 	0.539112 	-1.40364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975724 	0.266273 	-5.43957e-22
