1.275 	2.15223e-18 	-2.76991e-20 	0.0195254 	0.223769 	-4.58737e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.364727 	-0.233962 	6.55465e-21
2.375 	2.15223e-18 	1.38775e-18 	0.574019 	-0.617903 	-2.36319e-21
2.925 	2.15223e-18 	2.78958e-18 	0.242629 	-0.568984 	-3.61287e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780433 	0.0313087 	-7.69761e-22
4.025 	2.15223e-18 	6.28755e-18 	0.931957 	0.408758 	-1.4342e-22
4.575 	2.15223e-18 	6.30203e-18 	0.881731 	0.627934 	1.21829e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89689 	0.510212 	-8.99654e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01599 	0.0571681 	-3.39507e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07371 	-0.177878 	-8.15528e-22
