1.275 	2.15223e-18 	-2.76991e-20 	-0.138127 	0.00323778 	-2.53881e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26458 	-0.0126369 	3.43233e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328744 	-0.0267042 	-1.61173e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459122 	-0.00561525 	1.72928e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386443 	0.035357 	-1.20819e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34482 	0.0532228 	-9.90258e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171299 	0.0402231 	1.41975e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104511 	0.00789555 	-9.76076e-22
5.675 	2.15223e-18 	6.33144e-18 	0.023913 	-0.0312784 	-1.18865e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0943899 	-0.0534091 	-1.2644e-22
