1.275 	2.15223e-18 	-2.76991e-20 	-0.410107 	0.00486143 	-3.72792e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.366267 	-0.00773559 	3.28585e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0037717 	-0.0105326 	-8.3894e-22
2.925 	2.15223e-18 	2.78958e-18 	0.20756 	-0.00824233 	-1.27999e-22
3.475 	2.15223e-18 	4.53849e-18 	0.448751 	-0.00724329 	2.99334e-22
4.025 	2.15223e-18 	6.28755e-18 	0.612944 	-0.0052034 	5.86947e-23
4.575 	2.15223e-18 	6.30203e-18 	0.737888 	-0.00365933 	-4.86437e-22
5.125 	2.15223e-18 	6.31666e-18 	0.82248 	-0.00252471 	4.08663e-22
5.675 	2.15223e-18 	6.33144e-18 	0.88325 	-0.00173843 	6.51008e-23
6.225 	2.15223e-18 	4.61166e-18 	0.924904 	-0.001148 	1.21252e-22
