1.22 	3.45254e-18 	-6.98323e-18 	-0.119615 	-0.0297694 	-4.34143e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234999 	-0.0652369 	-2.11677e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251285 	-0.0255409 	-1.22522e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309592 	0.141593 	6.56858e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290783 	0.304219 	1.20823e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.293659 	0.269479 	1.4404e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.121784 	0.0524489 	3.38941e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0364368 	-0.176737 	1.3643e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00229253 	-0.318418 	-7.14608e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0539377 	-0.361136 	-3.09447e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0212539 	-0.29703 	1.30521e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.107838 	-0.137099 	3.52157e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.255589 	0.0371799 	-1.97462e-22
