1.275 	2.15223e-18 	-2.76991e-20 	0.00136802 	0.297382 	-4.19224e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.431951 	0.525086 	4.6624e-21
2.375 	2.15223e-18 	1.38775e-18 	0.490718 	0.126585 	-1.60358e-21
2.925 	2.15223e-18 	2.78958e-18 	0.845074 	-0.373045 	2.4837e-22
3.475 	2.15223e-18 	4.53849e-18 	0.835661 	-0.618826 	-5.20064e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723946 	-0.549411 	6.84502e-23
4.575 	2.15223e-18 	6.30203e-18 	0.911619 	-0.159277 	1.48009e-21
5.125 	2.15223e-18 	6.31666e-18 	0.993546 	0.324987 	-1.99728e-21
5.675 	2.15223e-18 	6.33144e-18 	0.950033 	0.553641 	-2.69523e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907256 	0.51707 	-4.52852e-22
