1.275 	2.15223e-18 	-2.76991e-20 	-0.149027 	0.0049386 	-2.75425e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.325478 	0.00588244 	3.96331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451649 	0.00670463 	-2.0539e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481868 	0.00022282 	1.87916e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.286175 	-0.00498683 	-8.18633e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.230749 	-0.00730203 	-5.72219e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0593529 	-0.00913105 	8.23435e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0328304 	-0.00720596 	-3.59481e-22
5.675 	2.15223e-18 	6.33144e-18 	0.163871 	-0.00509289 	-7.3045e-24
6.225 	2.15223e-18 	4.61166e-18 	0.262593 	-0.00245084 	8.05609e-23
