1.22 	3.45254e-18 	-6.98323e-18 	-0.114016 	0.0411436 	-4.71211e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23221 	0.0315678 	-2.51567e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.230818 	-0.135141 	-1.3137e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293731 	-0.348784 	5.74185e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.199285 	-0.303245 	1.29722e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0211815 	0.0231609 	1.49606e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0767128 	0.319753 	3.17127e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0137894 	0.491002 	1.11955e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.048262 	0.494232 	-6.9945e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.122856 	0.259468 	-4.49772e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.301198 	-0.0357692 	2.29439e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.412561 	-0.240015 	6.5595e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.448908 	-0.350791 	-2.65078e-22
