1.22 	3.45254e-18 	-6.98323e-18 	0.116398 	0.130097 	-1.52745e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.104873 	0.647525 	-1.26037e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0164486 	0.608363 	-2.02508e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.614689 	-0.00423052 	2.90368e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.856265 	-0.456606 	2.00453e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.836161 	-0.624173 	1.32553e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76771 	-0.647414 	2.30649e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.870321 	-0.328376 	1.03074e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.977232 	0.10551 	-1.1242e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04629 	0.323358 	-6.58619e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97585 	0.54955 	2.80674e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946194 	0.559411 	5.6185e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.981053 	0.332973 	-4.05604e-22
