1.275 	2.15223e-18 	-2.76991e-20 	-0.00670426 	0.00722175 	-4.33917e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0549801 	0.53525 	5.15199e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0107821 	0.490198 	-1.55687e-21
2.925 	2.15223e-18 	2.78958e-18 	0.601192 	-0.0787716 	1.23504e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883375 	-0.475489 	-1.10403e-21
4.025 	2.15223e-18 	6.28755e-18 	0.724432 	-0.617015 	7.69015e-23
4.575 	2.15223e-18 	6.30203e-18 	0.758644 	-0.458599 	9.86073e-22
5.125 	2.15223e-18 	6.31666e-18 	0.923423 	0.0295726 	-1.78473e-21
5.675 	2.15223e-18 	6.33144e-18 	0.957996 	0.447417 	-4.29839e-22
6.225 	2.15223e-18 	4.61166e-18 	0.890334 	0.569215 	-5.79462e-22
