1.22 	3.45254e-18 	-6.98323e-18 	-0.128923 	0.00585511 	-4.35097e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254898 	0.00668095 	-2.17947e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276907 	0.00796262 	-1.23805e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.404506 	0.00318586 	2.76895e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.445853 	-0.00919838 	1.45084e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454387 	-0.0178719 	1.43987e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326276 	-0.015146 	2.55063e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263636 	-0.00652722 	8.17245e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.132501 	0.00120244 	-3.6603e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0474738 	0.00688361 	-1.15221e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0624121 	0.00869622 	2.86578e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.143741 	0.00759186 	2.45265e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.229989 	0.00492542 	3.47063e-23
