1.275 	2.15223e-18 	-2.76991e-20 	-0.0212906 	-0.371007 	-4.25445e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.425427 	-0.472463 	4.5005e-21
2.375 	2.15223e-18 	1.38775e-18 	0.554999 	-0.0191159 	-1.6414e-21
2.925 	2.15223e-18 	2.78958e-18 	0.844532 	0.436 	2.44973e-22
3.475 	2.15223e-18 	4.53849e-18 	0.746365 	0.635932 	-3.54055e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722675 	0.470836 	6.44866e-23
4.575 	2.15223e-18 	6.30203e-18 	0.955445 	0.0470245 	1.56265e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00969 	-0.396867 	-1.87798e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959251 	-0.557003 	-2.25257e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934546 	-0.481953 	-4.41797e-22
