1.22 	3.45254e-18 	-6.98323e-18 	-0.0996913 	0.0474793 	-9.75761e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212564 	-0.0752903 	-5.36373e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.180244 	-0.38789 	-2.58851e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.186278 	-0.348574 	2.58485e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.204507 	0.0822141 	2.56931e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.269029 	0.4176 	2.48895e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.190736 	0.622703 	4.58379e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.153363 	0.524915 	1.90377e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.393295 	0.116552 	-1.57158e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.524023 	-0.242584 	-9.66825e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.603101 	-0.436879 	4.03591e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.528557 	-0.563776 	9.21274e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.405872 	-0.559639 	-4.83445e-22
